2.726204291615143;0.5706992311334199;-1.293948371297605;0;0
2.727949620867137;0.5684399971125708;-1.294942458058527;0;0
2.729694950119132;0.5661790315249083;-1.295932600200148;0;0
2.731440279371126;0.5639163412577272;-1.296918794706322;0;0
2.73318560862312;0.5616519332035735;-1.297901038572929;0;0
2.734930937875114;0.559385814260227;-1.298879328807885;0;0
2.736676267127109;0.5571179913306785;-1.299853662431149;0;0
2.738421596379103;0.554848471323111;-1.300824036474729;0;0
2.740166925631097;0.5525772611508755;-1.3017904479827;0;0
2.741912254883092;0.5503043677324718;-1.302752894011203;0;0
2.743657584135086;0.5480297979915274;-1.303711371628462;0;0
2.745402913387081;0.5457535588567769;-1.304665877914787;0;0
2.747148242639075;0.5434756572620391;-1.305616409962587;0;0
2.748893571891069;0.5411961001461972;-1.306562964876377;0;0
2.750638901143064;0.538914894453177;-1.307505539772785;0;0
2.752384230395058;0.5366320471319276;-1.308444131780565;0;0
2.754129559647052;0.5343475651363976;-1.309378738040604;0;0
2.755874888899046;0.5320614554255151;-1.310309355705927;0;0
2.757620218151041;0.5297737249631662;-1.311235981941714;0;0
2.759365547403035;0.527484380718176;-1.312158613925299;0;0
2.761110876655029;0.5251934296642833;-1.313077248846186;0;0
2.762856205907024;0.5229008787801224;-1.313991883906052;0;0
2.764601535159018;0.5206067350492009;-1.314902516318762;0;0
2.766346864411013;0.5183110054598776;-1.31580914331037;0;0
2.768092193663007;0.5160136970053447;-1.316711762119135;0;0
2.769837522915001;0.513714816683601;-1.317610369995521;0;0
2.771582852166995;0.511414371497435;-1.318504964202215;0;0
2.77332818141899;0.509112368454401;-1.319395542014127;0;0
2.775073510670984;0.5068088145668006;-1.320282100718401;0;0
2.776818839922978;0.504503716851658;-1.321164637614428;0;0
2.778564169174973;0.5021970823307005;-1.322043150013846;0;0
2.780309498426967;0.4998889180303363;-1.322917635240554;0;0
2.782054827678961;0.4975792309816353;-1.323788090630719;0;0
2.783800156930956;0.4952680282203043;-1.324654513532782;0;0
2.78554548618295;0.4929553167866676;-1.32551690130747;0;0
2.787290815434945;0.4906411037256449;-1.326375251327799;0;0
2.789036144686939;0.4883253960867315;-1.327229560979086;0;0
2.790781473938933;0.4860082009239741;-1.328079827658956;0;0
2.792526803190927;0.4836895252959508;-1.328926048777349;0;0
2.794272132442922;0.4813693762657492;-1.32976822175653;0;0
2.796017461694916;0.4790477609009468;-1.330606344031092;0;0
2.79776279094691;0.4767246862735861;-1.331440413047971;0;0
2.799508120198904;0.4744001594601551;-1.332270426266447;0;0
2.801253449450899;0.4720741875415652;-1.333096381158156;0;0
2.802998778702893;0.4697467776031314;-1.333918275207096;0;0
2.804744107954888;0.4674179367345474;-1.334736105909636;0;0
2.806489437206882;0.4650876720298663;-1.335549870774521;0;0
2.808234766458876;0.4627559905874779;-1.336359567322883;0;0
2.809980095710871;0.4604228995100895;-1.337165193088244;0;0
2.811725424962865;0.4580884059047006;-1.337966745616531;0;0
2.813470754214859;0.4557525168825834;-1.338764222466074;0;0
2.815216083466854;0.4534152395592606;-1.33955762120762;0;0
2.816961412718848;0.4510765810544853;-1.340346939424341;0;0
2.818706741970842;0.4487365484922163;-1.341132174711834;0;0
2.820452071222836;0.4463951490005986;-1.341913324678138;0;0
2.822197400474831;0.4440523897119407;-1.342690386943734;0;0
2.823942729726825;0.4417082777626946;-1.343463359141556;0;0
2.82568805897882;0.4393628202934314;-1.344232238916997;0;0
2.827433388230814;0.4370160244488212;-1.344997023927915;0;0
2.829178717482808;0.4346678973776107;-1.345757711844642;0;0
2.830924046734803;0.4323184462326032;-1.346514300349992;0;0
2.832669375986797;0.4299676781706339;-1.347266787139264;0;0
2.834414705238791;0.4276156003525499;-1.348015169920253;0;0
2.836160034490786;0.4252622199431875;-1.348759446413256;0;0
2.83790536374278;0.4229075441113528;-1.349499614351077;0;0
2.839650692994774;0.4205515800297963;-1.350235671479036;0;0
2.841396022246768;0.4181943348751929;-1.350967615554975;0;0
2.843141351498763;0.4158358158281197;-1.351695444349267;0;0
2.844886680750757;0.413476030073036;-1.352419155644818;0;0
2.846632010002752;0.4111149847982578;-1.353138747237078;0;0
2.848377339254746;0.4087526871959384;-1.353854216934046;0;0
2.85012266850674;0.406389144462046;-1.354565562556278;0;0
2.851867997758735;0.4040243637963412;-1.355272781936892;0;0
2.853613327010729;0.4016583524023569;-1.355975872921574;0;0
2.855358656262723;0.3992911174873739;-1.356674833368587;0;0
2.857103985514717;0.3969226662624001;-1.357369661148778;0;0
2.858849314766712;0.3945530059421481;-1.358060354145579;0;0
2.860594644018706;0.3921821437450155;-1.35874691025502;0;0
2.8623399732707;0.3898100868930588;-1.359429327385733;0;0
2.864085302522695;0.387436842611975;-1.360107603458956;0;0
2.865830631774689;0.3850624181310768;-1.360781736408543;0;0
2.867575961026684;0.3826868206832743;-1.361451724180967;0;0
2.869321290278678;0.3803100575050487;-1.36211756473533;0;0
2.871066619530672;0.3779321358364328;-1.362779256043367;0;0
2.872811948782667;0.3755530629209878;-1.36343679608945;0;0
2.874557278034661;0.3731728460057836;-1.364090182870599;0;0
2.876302607286655;0.3707914923413732;-1.364739414396484;0;0
2.878047936538649;0.3684090091817727;-1.365384488689433;0;0
2.879793265790644;0.3660254037844384;-1.366025403784439;0;0
2.881538595042638;0.363640683410247;-1.366662157729162;0;0
2.883283924294632;0.3612548553234697;-1.36729474858394;0;0
2.885029253546627;0.3588679267917527;-1.367923174421791;0;0
2.886774582798621;0.3564799050860934;-1.368547433328421;0;0
2.888519912050616;0.3540907974808215;-1.36916752340223;0;0
2.89026524130261;0.3517006112535724;-1.369783442754315;0;0
2.892010570554604;0.3493093536852679;-1.370395189508479;0;0
2.893755899806599;0.3469170320600926;-1.371002761801236;0;0
2.895501229058593;0.3445236536654743;-1.371606157781815;0;0
2.897246558310587;0.3421292257920581;-1.372205375612167;0;0
2.898991887562581;0.3397337557336865;-1.37280041346697;0;0
2.900737216814576;0.3373372507873761;-1.373391269533637;0;0
2.90248254606657;0.3349397182532979;-1.373977942012317;0;0
2.904227875318564;0.3325411654347511;-1.374560429115904;0;0
2.905973204570559;0.3301415996381435;-1.375138729070041;0;0
2.907718533822553;0.3277410281729682;-1.375712840113127;0;0
2.909463863074548;0.3253394583517833;-1.376282760496319;0;0
2.911209192326542;0.3229368974901864;-1.376848488483542;0;0
2.912954521578536;0.3205333529067945;-1.377410022351489;0;0
2.914699850830531;0.3181288319232207;-1.377967360389631;0;0
2.916445180082525;0.3157233418640541;-1.37852050090022;0;0
2.918190509334519;0.3133168900568341;-1.379069442198294;0;0
2.919935838586513;0.3109094838320299;-1.379614182611683;0;0
2.921681167838508;0.3085011305230181;-1.380154720481012;0;0
2.923426497090502;0.3060918374660617;-1.38069105415971;0;0
2.925171826342496;0.3036816120002845;-1.381223182014011;0;0
2.926917155594491;0.3012704614676513;-1.381751102422961;0;0
2.928662484846485;0.2988583932129447;-1.382274813778424;0;0
2.93040781409848;0.2964454145837424;-1.382794314485084;0;0
2.932153143350474;0.2940315329303969;-1.383309602960451;0;0
2.933898472602468;0.2916167556060099;-1.383820677634868;0;0
2.935643801854462;0.2892010899664117;-1.384327536951512;0;0
2.937389131106457;0.2867845433701383;-1.384830179366402;0;0
2.939134460358451;0.284367123178411;-1.385328603348402;0;0
2.940879789610445;0.2819488367551101;-1.385822807379226;0;0
2.942625118862439;0.2795296914667557;-1.386312789953444;0;0
2.944370448114434;0.277109694682483;-1.386798549578482;0;0
2.946115777366428;0.2746888537740235;-1.387280084774633;0;0
2.947861106618423;0.2722671761156774;-1.387757394075058;0;0
2.949606435870417;0.2698446690842951;-1.388230476025789;0;0
2.951351765122411;0.2674213400592524;-1.388699329185736;0;0
2.953097094374406;0.2649971964224311;-1.389163952126693;0;0
2.9548424236264;0.2625722455581925;-1.389624343433336;0;0
2.956587752878394;0.2601464948533574;-1.390080501703233;0;0
2.958333082130389;0.2577199516971826;-1.390532425546849;0;0
2.960078411382383;0.2552926234813405;-1.390980113587543;0;0
2.961823740634377;0.2528645175998933;-1.391423564461582;0;0
2.963569069886371;0.2504356414492726;-1.391862776818136;0;0
2.965314399138366;0.2480060024282556;-1.392297749319289;0;0
2.96705972839036;0.2455756079379456;-1.392728480640038;0;0
2.968805057642355;0.2431444653817449;-1.393154969468302;0;0
2.970550386894349;0.2407125821653355;-1.393577214504922;0;0
2.972295716146343;0.2382799656966546;-1.393995214463666;0;0
2.974041045398338;0.2358466233858753;-1.394408968071233;0;0
2.975786374650332;0.2334125626453795;-1.394818474067259;0;0
2.977531703902326;0.2309777908897384;-1.395223731204317;0;0
2.979277033154321;0.2285423155356884;-1.395624738247924;0;0
2.981022362406315;0.2261061440021111;-1.396021493976542;0;0
2.982767691658309;0.2236692837100068;-1.396413997181585;0;0
2.984513020910303;0.2212317420824745;-1.396802246667421;0;0
2.986258350162298;0.2187935265446881;-1.397186241251373;0;0
2.988003679414292;0.2163546445238764;-1.397565979763727;0;0
2.989749008666287;0.2139151034492963;-1.397941461047735;0;0
2.991494337918281;0.2114749107522129;-1.398312683959616;0;0
2.993239667170275;0.2090340738658757;-1.398679647368559;0;0
2.99498499642227;0.2065926002254986;-1.39904235015673;0;0
2.996730325674264;0.2041504972682329;-1.399400791219275;0;0
2.998475654926258;0.2017077724331478;-1.399754969464319;0;0
3.000220984178253;0.1992644331612062;-1.400104883812975;0;0
3.001966313430247;0.1968204868952444;-1.400450533199341;0;0
3.003711642682241;0.194375941079946;-1.400791916570511;0;0
3.005456971934235;0.1919308031618215;-1.401129032886571;0;0
3.00720230118623;0.1894850805891851;-1.401461881120607;0;0
3.008947630438224;0.1870387808121312;-1.401790460258705;0;0
3.010692959690219;0.1845919112825145;-1.402114769299956;0;0
3.012438288942213;0.1821444794539232;-1.402434807256458;0;0
3.014183618194207;0.1796964927816591;-1.402750573153321;0;0
3.015928947446202;0.1772479587227137;-1.403062066028667;0;0
3.017674276698196;0.1747988847357474;-1.403369284933634;0;0
3.01941960595019;0.1723492782810638;-1.40367222893238;0;0
3.021164935202184;0.1698991468205889;-1.403970897102086;0;0
3.022910264454179;0.1674484978178475;-1.404265288532956;0;0
3.024655593706173;0.1649973387379427;-1.404555402328223;0;0
3.026400922958167;0.1625456770475295;-1.40484123760415;0;0
3.028146252210162;0.1600935202147946;-1.405122793490033;0;0
3.029891581462156;0.1576408757094324;-1.405400069128205;0;0
3.031636910714151;0.1551877510026245;-1.405673063674035;0;0
3.033382239966145;0.1527341535670137;-1.405941776295935;0;0
3.035127569218139;0.1502800908766833;-1.406206206175359;0;0
3.036872898470134;0.1478255704071332;-1.406466352506809;0;0
3.038618227722128;0.1453705996352596;-1.406722214497832;0;0
3.040363556974122;0.1429151860393288;-1.406973791369031;0;0
3.042108886226116;0.1404593370989562;-1.407221082354056;0;0
3.043854215478111;0.1380030602950832;-1.407464086699619;0;0
3.045599544730105;0.1355463631099559;-1.407702803665484;0;0
3.047344873982099;0.1330892530270996;-1.407937232524479;0;0
3.049090203234094;0.1306317375312976;-1.408167372562493;0;0
3.050835532486088;0.1281738241085676;-1.408393223078479;0;0
3.052580861738083;0.1257155202461416;-1.408614783384458;0;0
3.054326190990077;0.1232568334324387;-1.408832052805517;0;0
3.056071520242071;0.1207977711570455;-1.409045030679818;0;0
3.057816849494066;0.1183383409106914;-1.409253716358593;0;0
3.05956217874606;0.1158785501852286;-1.409458109206148;0;0
3.061307507998054;0.1134184064736059;-1.409658208599868;0;0
3.063052837250048;0.1109579172698475;-1.409854013930215;0;0
3.064798166502043;0.1084970900690296;-1.410045524600732;0;0
3.066543495754037;0.1060359323672599;-1.410232740028045;0;0
3.068288825006031;0.103574451661651;-1.410415659641862;0;0
3.070034154258026;0.1011126554503;-1.410594282884979;0;0
3.07177948351002;0.09865055123226441;-1.410768609213279;0;0
3.073524812762015;0.09618814650754196;-1.410938638095734;0;0
3.075270142014009;0.09372544877704388;-1.411104369014405;0;0
3.077015471266003;0.09126246554257451;-1.411265801464448;0;0
3.078760800517998;0.08879920430680734;-1.411422934954111;0;0
3.080506129769992;0.08633567257326449;-1.41157576900474;0;0
3.082251459021986;0.08387187784629026;-1.411724303150774;0;0
3.08399678827398;0.08140782763103066;-1.411868536939752;0;0
3.085742117525975;0.07894352943340935;-1.412008469932315;0;0
3.087487446777969;0.07647899076010727;-1.412144101702201;0;0
3.089232776029963;0.07401421911853599;-1.412275431836252;0;0
3.090978105281958;0.07154922201681739;-1.412402459934416;0;0
3.092723434533952;0.06908400696376012;-1.41252518560974;0;0
3.094468763785946;0.06661858146883615;-1.412643608488383;0;0
3.096214093037941;0.06415295304216037;-1.412757728209607;0;0
3.097959422289935;0.0616871291944639;-1.412867544425784;0;0
3.099704751541929;0.05922111743707385;-1.412973056802395;0;0
3.101450080793924;0.05675492528188906;-1.413074265018031;0;0
3.103195410045918;0.05428856024135978;-1.413171168764393;0;0
3.104940739297912;0.05182202982846104;-1.413263767746297;0;0
3.106686068549906;0.04935534155667223;-1.413352061681669;0;0
3.108431397801901;0.04688850293995298;-1.413436050301552;0;0
3.110176727053895;0.04442152149272277;-1.4135157333501;0;0
3.11192205630589;0.04195440472983432;-1.413591110584587;0;0
3.113667385557884;0.03948716016655313;-1.413662181775399;0;0
3.115412714809878;0.03701979531853341;-1.413728946706042;0;0
3.117158044061873;0.03455231770179763;-1.413791405173137;0;0
3.118903373313867;0.0320847348327099;-1.413849556986427;0;0
3.120648702565861;0.0296170542279556;-1.413903401968769;0;0
3.122394031817856;0.02714928340451716;-1.413952939956143;0;0
3.12413936106985;0.02468142987965375;-1.413998170797649;0;0
3.125884690321844;0.02221350117087455;-1.414039094355503;0;0
3.127630019573838;0.01974550479591842;-1.414075710505047;0;0
3.129375348825833;0.0172774482727297;-1.414108019134742;0;0
3.131120678077827;0.01480933911943784;-1.414136020146169;0;0
3.132866007329822;0.01234118485433071;-1.414159713454033;0;0
3.134611336581816;0.009872992995834249;-1.414179098986159;0;0
3.13635666583381;0.007404771062488277;-1.414194176683496;0;0
3.138101995085805;0.004936526572926107;-1.414204946500116;0;0
3.139847324337799;0.00246826704584788;-1.41421140840321;0;0
3.141592653589793;1.731912112470987e-16;-1.414213562373095;0;0
3.143337982841788;-0.002468267045848161;-1.41421140840321;0;0
3.145083312093782;-0.004936526572926388;-1.414204946500116;0;0
3.146828641345776;-0.007404771062488559;-1.414194176683496;0;0
3.14857397059777;-0.009872992995833904;-1.414179098986159;0;0
3.150319299849765;-0.01234118485433099;-1.414159713454033;0;0
3.152064629101759;-0.01480933911943812;-1.414136020146169;0;0
3.153809958353754;-0.01727744827272999;-1.414108019134742;0;0
3.155555287605748;-0.01974550479591808;-1.414075710505047;0;0
3.157300616857742;-0.02221350117087484;-1.414039094355503;0;0
3.159045946109737;-0.02468142987965403;-1.413998170797649;0;0
3.160791275361731;-0.02714928340451744;-1.413952939956143;0;0
3.162536604613725;-0.02961705422795526;-1.413903401968769;0;0
3.16428193386572;-0.03208473483271019;-1.413849556986427;0;0
3.166027263117714;-0.03455231770179791;-1.413791405173137;0;0
3.167772592369708;-0.03701979531853369;-1.413728946706042;0;0
3.169517921621702;-0.03948716016655279;-1.413662181775399;0;0
3.171263250873697;-0.04195440472983398;-1.413591110584587;0;0
3.173008580125691;-0.04442152149272306;-1.4135157333501;0;0
3.174753909377686;-0.04688850293995326;-1.413436050301552;0;0
3.17649923862968;-0.04935534155667189;-1.413352061681669;0;0
3.178244567881674;-0.0518220298284607;-1.413263767746297;0;0
3.179989897133669;-0.05428856024136006;-1.413171168764393;0;0
3.181735226385663;-0.05675492528188934;-1.413074265018031;0;0
3.183480555637657;-0.05922111743707351;-1.412973056802395;0;0
3.185225884889651;-0.06168712919446356;-1.412867544425784;0;0
3.186971214141646;-0.06415295304216065;-1.412757728209607;0;0
3.18871654339364;-0.06661858146883644;-1.412643608488383;0;0
3.190461872645634;-0.06908400696375978;-1.41252518560974;0;0
3.192207201897629;-0.07154922201681704;-1.412402459934416;0;0
3.193952531149623;-0.07401421911853627;-1.412275431836252;0;0
3.195697860401618;-0.07647899076010754;-1.412144101702201;0;0
3.197443189653612;-0.07894352943340964;-1.412008469932315;0;0
3.199188518905606;-0.08140782763103033;-1.411868536939752;0;0
3.200933848157601;-0.08387187784629055;-1.411724303150774;0;0
3.202679177409595;-0.08633567257326477;-1.41157576900474;0;0
3.204424506661589;-0.08879920430680763;-1.411422934954111;0;0
3.206169835913583;-0.09126246554257418;-1.411265801464448;0;0
3.207915165165578;-0.09372544877704417;-1.411104369014405;0;0
3.209660494417572;-0.09618814650754226;-1.410938638095734;0;0
3.211405823669566;-0.09865055123226468;-1.410768609213279;0;0
3.213151152921561;-0.1011126554502996;-1.410594282884979;0;0
3.214896482173555;-0.1035744516616513;-1.410415659641862;0;0
3.21664181142555;-0.1060359323672602;-1.410232740028045;0;0
3.218387140677544;-0.1084970900690299;-1.410045524600732;0;0
3.220132469929538;-0.1109579172698471;-1.409854013930215;0;0
3.221877799181533;-0.1134184064736062;-1.409658208599868;0;0
3.223623128433527;-0.1158785501852289;-1.409458109206148;0;0
3.225368457685521;-0.1183383409106916;-1.409253716358593;0;0
3.227113786937515;-0.1207977711570452;-1.409045030679818;0;0
3.22885911618951;-0.123256833432439;-1.408832052805517;0;0
3.230604445441504;-0.1257155202461419;-1.408614783384458;0;0
3.232349774693498;-0.1281738241085679;-1.408393223078479;0;0
3.234095103945493;-0.1306317375312972;-1.408167372562493;0;0
3.235840433197487;-0.1330892530270998;-1.407937232524479;0;0
3.237585762449481;-0.1355463631099562;-1.407702803665484;0;0
3.239331091701476;-0.1380030602950834;-1.407464086699619;0;0
3.24107642095347;-0.1404593370989559;-1.407221082354057;0;0
3.242821750205465;-0.1429151860393291;-1.406973791369031;0;0
3.244567079457459;-0.1453705996352599;-1.406722214497832;0;0
3.246312408709453;-0.1478255704071335;-1.406466352506808;0;0
3.248057737961447;-0.150280090876683;-1.406206206175359;0;0
3.249803067213441;-0.1527341535670134;-1.405941776295935;0;0
3.251548396465436;-0.1551877510026248;-1.405673063674035;0;0
3.25329372571743;-0.1576408757094326;-1.405400069128205;0;0
3.255039054969425;-0.1600935202147943;-1.405122793490033;0;0
3.256784384221419;-0.1625456770475292;-1.40484123760415;0;0
3.258529713473413;-0.164997338737943;-1.404555402328223;0;0
3.260275042725408;-0.1674484978178478;-1.404265288532956;0;0
3.262020371977402;-0.1698991468205886;-1.403970897102086;0;0
3.263765701229396;-0.1723492782810634;-1.40367222893238;0;0
3.265511030481391;-0.1747988847357477;-1.403369284933634;0;0
3.267256359733385;-0.177247958722714;-1.403062066028667;0;0
3.269001688985379;-0.1796964927816588;-1.402750573153321;0;0
3.270747018237373;-0.1821444794539228;-1.402434807256459;0;0
3.272492347489368;-0.1845919112825148;-1.402114769299956;0;0
3.274237676741362;-0.1870387808121315;-1.401790460258705;0;0
3.275983005993357;-0.1894850805891848;-1.401461881120607;0;0
3.277728335245351;-0.1919308031618212;-1.401129032886571;0;0
3.279473664497345;-0.1943759410799463;-1.400791916570511;0;0
3.28121899374934;-0.1968204868952447;-1.400450533199341;0;0
3.282964323001334;-0.1992644331612064;-1.400104883812975;0;0
3.284709652253328;-0.2017077724331475;-1.399754969464319;0;0
3.286454981505323;-0.2041504972682332;-1.399400791219275;0;0
3.288200310757317;-0.2065926002254989;-1.39904235015673;0;0
3.289945640009311;-0.209034073865876;-1.398679647368559;0;0
3.291690969261305;-0.2114749107522125;-1.398312683959616;0;0
3.2934362985133;-0.2139151034492965;-1.397941461047735;0;0
3.295181627765294;-0.2163546445238767;-1.397565979763727;0;0
3.296926957017289;-0.2187935265446884;-1.397186241251373;0;0
3.298672286269283;-0.2212317420824741;-1.396802246667421;0;0
3.300417615521277;-0.223669283710007;-1.396413997181585;0;0
3.302162944773272;-0.2261061440021114;-1.396021493976542;0;0
3.303908274025266;-0.2285423155356887;-1.395624738247924;0;0
3.30565360327726;-0.230977790889738;-1.395223731204317;0;0
3.307398932529255;-0.2334125626453798;-1.394818474067259;0;0
3.309144261781249;-0.2358466233858755;-1.394408968071233;0;0
3.310889591033243;-0.2382799656966549;-1.393995214463666;0;0
3.312634920285237;-0.2407125821653351;-1.393577214504922;0;0
3.314380249537232;-0.2431444653817452;-1.393154969468302;0;0
3.316125578789226;-0.2455756079379459;-1.392728480640038;0;0
3.317870908041221;-0.2480060024282559;-1.392297749319288;0;0
3.319616237293215;-0.2504356414492722;-1.391862776818136;0;0
3.321361566545209;-0.2528645175998936;-1.391423564461582;0;0
3.323106895797204;-0.2552926234813408;-1.390980113587543;0;0
3.324852225049198;-0.2577199516971829;-1.390532425546849;0;0
3.326597554301192;-0.2601464948533571;-1.390080501703233;0;0
3.328342883553187;-0.2625722455581928;-1.389624343433336;0;0
3.330088212805181;-0.2649971964224314;-1.389163952126693;0;0
3.331833542057175;-0.2674213400592527;-1.388699329185736;0;0
3.333578871309169;-0.2698446690842948;-1.388230476025789;0;0
3.335324200561164;-0.2722671761156771;-1.387757394075058;0;0
3.337069529813158;-0.2746888537740237;-1.387280084774633;0;0
3.338814859065153;-0.2771096946824833;-1.386798549578482;0;0
3.340560188317147;-0.2795296914667553;-1.386312789953444;0;0
3.342305517569141;-0.2819488367551098;-1.385822807379226;0;0
3.344050846821136;-0.2843671231784112;-1.385328603348402;0;0
3.34579617607313;-0.2867845433701386;-1.384830179366402;0;0
3.347541505325124;-0.2892010899664114;-1.384327536951512;0;0
3.349286834577118;-0.2916167556060095;-1.383820677634868;0;0
3.351032163829113;-0.2940315329303972;-1.383309602960451;0;0
3.352777493081107;-0.2964454145837426;-1.382794314485084;0;0
3.354522822333101;-0.2988583932129443;-1.382274813778424;0;0
3.356268151585096;-0.3012704614676509;-1.381751102422961;0;0
3.35801348083709;-0.3036816120002848;-1.381223182014011;0;0
3.359758810089085;-0.3060918374660619;-1.38069105415971;0;0
3.361504139341079;-0.3085011305230184;-1.380154720481012;0;0
3.363249468593073;-0.3109094838320296;-1.379614182611683;0;0
3.364994797845068;-0.3133168900568343;-1.379069442198294;0;0
3.366740127097062;-0.3157233418640544;-1.37852050090022;0;0
3.368485456349056;-0.318128831923221;-1.377967360389631;0;0
3.37023078560105;-0.3205333529067942;-1.377410022351489;0;0
3.371976114853045;-0.3229368974901867;-1.376848488483541;0;0
3.373721444105039;-0.3253394583517836;-1.376282760496319;0;0
3.375466773357033;-0.3277410281729685;-1.375712840113127;0;0
3.377212102609028;-0.3301415996381432;-1.375138729070041;0;0
3.378957431861022;-0.3325411654347514;-1.374560429115904;0;0
3.380702761113016;-0.3349397182532982;-1.373977942012317;0;0
3.382448090365011;-0.3373372507873764;-1.373391269533637;0;0
3.384193419617005;-0.3397337557336861;-1.37280041346697;0;0
3.385938748869;-0.3421292257920584;-1.372205375612167;0;0
3.387684078120994;-0.3445236536654746;-1.371606157781815;0;0
3.389429407372988;-0.3469170320600929;-1.371002761801236;0;0
3.391174736624982;-0.3493093536852676;-1.370395189508479;0;0
3.392920065876977;-0.3517006112535727;-1.369783442754315;0;0
3.394665395128971;-0.3540907974808218;-1.36916752340223;0;0
3.396410724380965;-0.3564799050860937;-1.368547433328421;0;0
3.39815605363296;-0.3588679267917523;-1.367923174421791;0;0
3.399901382884954;-0.36125485532347;-1.36729474858394;0;0
3.401646712136948;-0.3636406834102473;-1.366662157729162;0;0
3.403392041388943;-0.3660254037844387;-1.366025403784439;0;0
3.405137370640937;-0.3684090091817723;-1.365384488689433;0;0
3.406882699892932;-0.3707914923413734;-1.364739414396484;0;0
3.408628029144926;-0.3731728460057839;-1.364090182870599;0;0
3.41037335839692;-0.3755530629209881;-1.36343679608945;0;0
3.412118687648914;-0.3779321358364325;-1.362779256043367;0;0
3.413864016900908;-0.3803100575050484;-1.362117564735331;0;0
3.415609346152903;-0.3826868206832745;-1.361451724180967;0;0
3.417354675404897;-0.3850624181310771;-1.360781736408543;0;0
3.419100004656892;-0.3874368426119746;-1.360107603458956;0;0
3.420845333908886;-0.3898100868930585;-1.359429327385733;0;0
3.42259066316088;-0.3921821437450157;-1.35874691025502;0;0
3.424335992412875;-0.3945530059421484;-1.358060354145579;0;0
3.426081321664869;-0.3969226662623997;-1.357369661148778;0;0
3.427826650916863;-0.3992911174873736;-1.356674833368588;0;0
3.429571980168858;-0.4016583524023572;-1.355975872921574;0;0
3.431317309420852;-0.4040243637963414;-1.355272781936892;0;0
3.433062638672846;-0.4063891444620457;-1.354565562556278;0;0
3.43480796792484;-0.408752687195938;-1.353854216934046;0;0
3.436553297176835;-0.411114984798258;-1.353138747237078;0;0
3.438298626428829;-0.4134760300730362;-1.352419155644818;0;0
3.440043955680824;-0.41583581582812;-1.351695444349267;0;0
3.441789284932818;-0.4181943348751925;-1.350967615554975;0;0
3.443534614184812;-0.4205515800297965;-1.350235671479036;0;0
3.445279943436807;-0.4229075441113531;-1.349499614351076;0;0
3.447025272688801;-0.4252622199431877;-1.348759446413256;0;0
3.448770601940795;-0.4276156003525495;-1.348015169920253;0;0
3.45051593119279;-0.4299676781706342;-1.347266787139264;0;0
3.452261260444784;-0.4323184462326035;-1.346514300349992;0;0
3.454006589696778;-0.434667897377611;-1.345757711844642;0;0
3.455751918948772;-0.4370160244488209;-1.344997023927915;0;0
3.457497248200767;-0.4393628202934317;-1.344232238916997;0;0
3.459242577452761;-0.4417082777626948;-1.343463359141556;0;0
3.460987906704756;-0.4440523897119409;-1.342690386943734;0;0
3.46273323595675;-0.4463951490005983;-1.341913324678138;0;0
3.464478565208744;-0.4487365484922166;-1.341132174711834;0;0
3.466223894460739;-0.4510765810544855;-1.34034693942434;0;0
3.467969223712733;-0.4534152395592608;-1.33955762120762;0;0
3.469714552964727;-0.4557525168825831;-1.338764222466074;0;0
3.471459882216722;-0.4580884059047008;-1.337966745616531;0;0
3.473205211468716;-0.4604228995100897;-1.337165193088244;0;0
3.47495054072071;-0.4627559905874781;-1.336359567322883;0;0
3.476695869972704;-0.4650876720298659;-1.335549870774521;0;0
3.478441199224699;-0.4674179367345476;-1.334736105909636;0;0
3.480186528476693;-0.4697467776031317;-1.333918275207096;0;0
3.481931857728688;-0.4720741875415655;-1.333096381158156;0;0
3.483677186980682;-0.4744001594601548;-1.332270426266447;0;0
3.485422516232676;-0.4767246862735863;-1.331440413047971;0;0
3.487167845484671;-0.479047760900947;-1.330606344031092;0;0
3.488913174736665;-0.4813693762657495;-1.32976822175653;0;0
3.490658503988659;-0.4836895252959504;-1.32892604877735;0;0
3.492403833240654;-0.4860082009239743;-1.328079827658956;0;0
3.494149162492648;-0.4883253960867318;-1.327229560979086;0;0
3.495894491744642;-0.4906411037256451;-1.326375251327799;0;0
3.497639820996636;-0.4929553167866673;-1.32551690130747;0;0
3.499385150248631;-0.4952680282203039;-1.324654513532783;0;0
3.501130479500625;-0.4975792309816356;-1.323788090630719;0;0
3.50287580875262;-0.4998889180303365;-1.322917635240554;0;0
3.504621138004614;-0.5021970823307002;-1.322043150013846;0;0
3.506366467256608;-0.5045037168516577;-1.321164637614428;0;0
3.508111796508603;-0.5068088145668009;-1.320282100718401;0;0
3.509857125760597;-0.5091123684544012;-1.319395542014126;0;0
3.511602455012591;-0.5114143714974347;-1.318504964202215;0;0
3.513347784264585;-0.5137148166836008;-1.317610369995522;0;0
3.51509311351658;-0.5160136970053449;-1.316711762119135;0;0
3.516838442768574;-0.518311005459878;-1.31580914331037;0;0
3.518583772020568;-0.5206067350492005;-1.314902516318762;0;0
3.520329101272563;-0.522900878780122;-1.313991883906052;0;0
3.522074430524557;-0.5251934296642836;-1.313077248846186;0;0
3.523819759776551;-0.5274843807181763;-1.312158613925299;0;0
3.525565089028546;-0.5297737249631665;-1.311235981941714;0;0
3.52731041828054;-0.5320614554255148;-1.310309355705928;0;0
